-0.0802054,0.353734,0.0147188
-0.0802054,0.353734,0.0282795
-0.0802054,0.353734,0.0418401
-0.0802054,0.367295,-0.0395236
-0.0802054,0.367295,-0.025963
-0.0802054,0.367295,-0.0124024
-0.0802054,0.367295,0.00115822
-0.0802054,0.367295,0.0147188
-0.0802054,0.367295,0.0282795
-0.0802054,0.367295,0.0418401
-0.0802054,0.380855,-0.0395236
-0.0802054,0.380855,-0.025963
-0.0802054,0.380855,-0.0124024
-0.0802054,0.380855,0.00115822
-0.0802054,0.380855,0.0147188
-0.0802054,0.380855,0.0282795
-0.0802054,0.380855,0.0418401
-0.0802054,0.394416,-0.0395236
-0.0802054,0.394416,-0.025963
-0.0802054,0.394416,-0.0124024
-0.0802054,0.394416,0.00115822
-0.0802054,0.394416,0.0147188
-0.0802054,0.394416,0.0282795
-0.0802054,0.394416,0.0418401
-0.0802054,0.407977,-0.0666448
-0.0802054,0.407977,-0.0530842
-0.0802054,0.407977,-0.0124024
-0.0802054,0.407977,0.00115822
-0.0802054,0.407977,0.0147188
-0.0802054,0.407977,0.0554007
-0.0802054,0.421537,-0.0666448
-0.0802054,0.421537,-0.0124024
-0.0802054,0.421537,0.00115822
-0.0802054,0.421537,0.0147188
-0.0802054,0.421537,0.0689613
-0.0802054,0.435098,-0.0666448
-0.0802054,0.435098,-0.0124024
-0.0802054,0.435098,0.00115822
-0.0802054,0.435098,0.0147188
-0.0802054,0.435098,0.0689613
-0.0802054,0.448658,-0.0802054
-0.0802054,0.448658,-0.025963
-0.0802054,0.448658,-0.0124024
-0.0802054,0.448658,0.00115822
-0.0802054,0.448658,0.0147188
-0.0802054,0.448658,0.0689613
-0.0802054,0.462219,-0.0802054
-0.0802054,0.462219,-0.025963
-0.0802054,0.462219,-0.0124024
-0.0802054,0.462219,0.0147188
-0.0802054,0.462219,0.0689613
-0.0802054,0.47578,-0.0802054
-0.0802054,0.47578,-0.0666448
-0.0802054,0.47578,-0.0530842
-0.0802054,0.47578,-0.0395236
-0.0802054,0.47578,-0.025963
-0.0802054,0.47578,0.0147188
-0.0802054,0.47578,0.0282795
-0.0802054,0.47578,0.0418401
-0.0802054,0.47578,0.0554007
-0.0802054,0.47578,0.0689613
-0.0802054,0.47578,0.0825219
-0.0666448,-0.3921,-0.17513
-0.0666448,-0.3921,-0.161569
-0.0666448,-0.3921,-0.148009
-0.0666448,-0.3921,-0.134448
-0.0666448,-0.3921,-0.120887
-0.0666448,-0.3921,-0.107327
-0.0666448,-0.3921,-0.0937661
-0.0666448,-0.3921,-0.0802054
-0.0666448,-0.3921,-0.0666448
-0.0666448,-0.3921,-0.0530842
-0.0666448,-0.3921,-0.0395236
-0.0666448,-0.3921,-0.025963
-0.0666448,-0.3921,-0.0124024
-0.0666448,-0.3921,0.00115822
-0.0666448,-0.3921,0.0418401
-0.0666448,-0.3921,0.0554007
-0.0666448,-0.3921,0.0689613
-0.0666448,-0.3921,0.0825219
-0.0666448,-0.3921,0.0960825
-0.0666448,-0.3921,0.109643
-0.0666448,-0.3921,0.123204
-0.0666448,-0.3921,0.136764
-0.0666448,-0.3921,0.150325
-0.0666448,-0.3921,0.163886
-0.0666448,-0.3921,0.177446
-0.0666448,-0.378539,-0.18869
-0.0666448,-0.378539,0.0147188
-0.0666448,-0.378539,0.0282795
-0.0666448,-0.378539,0.191007
-0.0666448,-0.378539,0.204567
-0.0666448,-0.364978,-0.18869
-0.0666448,-0.364978,0.204567
-0.0666448,-0.351418,-0.18869
-0.0666448,-0.351418,0.109643
-0.0666448,-0.351418,0.204567
-0.0666448,-0.337857,-0.18869
-0.0666448,-0.337857,0.0960825
-0.0666448,-0.337857,0.123204
-0.0666448,-0.337857,0.204567
-0.0666448,-0.324296,-0.18869
-0.0666448,-0.324296,0.109643
-0.0666448,-0.324296,0.204567
-0.0666448,-0.310736,-0.18869
-0.0666448,-0.310736,0.204567
-0.0666448,-0.297175,-0.18869
-0.0666448,-0.297175,0.204567
-0.0666448,-0.283615,-0.18869
-0.0666448,-0.283615,0.204567
-0.0666448,-0.270054,-0.18869
-0.0666448,-0.270054,0.204567
-0.0666448,-0.256493,-0.18869
-0.0666448,-0.256493,0.204567
-0.0666448,-0.242933,-0.18869
-0.0666448,-0.242933,0.204567
-0.0666448,-0.229372,-0.202251
-0.0666448,-0.229372,0.204567
-0.0666448,-0.215812,-0.202251
-0.0666448,-0.215812,0.204567
-0.0666448,-0.202251,-0.202251
-0.0666448,-0.202251,0.204567
-0.0666448,-0.18869,-0.202251
-0.0666448,-0.18869,0.204567
-0.0666448,-0.17513,-0.202251
-0.0666448,-0.17513,0.204567
-0.0666448,-0.161569,-0.202251
-0.0666448,-0.161569,0.204567
-0.0666448,-0.148009,-0.18869
-0.0666448,-0.148009,0.204567
-0.0666448,-0.134448,-0.18869
-0.0666448,-0.134448,0.204567
-0.0666448,-0.120887,-0.18869
-0.0666448,-0.120887,0.204567
-0.0666448,-0.107327,-0.18869
-0.0666448,-0.107327,0.204567
-0.0666448,-0.0937661,-0.18869
-0.0666448,-0.0937661,0.204567
-0.0666448,-0.0802054,-0.18869
-0.0666448,-0.0802054,0.204567
-0.0666448,-0.0666448,-0.18869
-0.0666448,-0.0666448,0.204567
-0.0666448,-0.0530842,-0.18869
-0.0666448,-0.0530842,0.191007
-0.0666448,-0.0395236,-0.18869
-0.0666448,-0.0395236,0.191007
-0.0666448,-0.025963,-0.18869
-0.0666448,-0.025963,0.191007
-0.0666448,-0.0124024,-0.18869
-0.0666448,-0.0124024,0.191007
-0.0666448,0.00115822,-0.18869
-0.0666448,0.00115822,-0.134448
-0.0666448,0.00115822,-0.120887
-0.0666448,0.00115822,0.191007
-0.0666448,0.0147188,-0.18869
-0.0666448,0.0147188,-0.148009
-0.0666448,0.0147188,-0.107327
-0.0666448,0.0147188,-0.0937661
-0.0666448,0.0147188,-0.0802054
-0.0666448,0.0147188,-0.0666448
-0.0666448,0.0147188,-0.0530842
-0.0666448,0.0147188,-0.0395236
-0.0666448,0.0147188,-0.025963
-0.0666448,0.0147188,-0.0124024
-0.0666448,0.0147188,0.00115822
-0.0666448,0.0147188,0.0147188
-0.0666448,0.0147188,0.0282795
-0.0666448,0.0147188,0.0418401
-0.0666448,0.0147188,0.0554007
-0.0666448,0.0147188,0.0689613
-0.0666448,0.0147188,0.0825219
-0.0666448,0.0147188,0.0960825
-0.0666448,0.0147188,0.109643
-0.0666448,0.0147188,0.123204
-0.0666448,0.0147188,0.136764
-0.0666448,0.0147188,0.191007
-0.0666448,0.0282795,-0.17513
-0.0666448,0.0282795,-0.148009
-0.0666448,0.0282795,0.150325
-0.0666448,0.0282795,0.191007
-0.0666448,0.0418401,-0.17513
-0.0666448,0.0418401,-0.148009
-0.0666448,0.0418401,0.150325
-0.0666448,0.0418401,0.177446
-0.0666448,0.0554007,-0.17513
-0.0666448,0.0554007,-0.134448
-0.0666448,0.0554007,0.150325
-0.0666448,0.0554007,0.177446
-0.0666448,0.0689613,-0.17513
-0.0666448,0.0689613,-0.134448
-0.0666448,0.0689613,0.136764
-0.0666448,0.0689613,0.177446
-0.0666448,0.0825219,-0.161569
-0.0666448,0.0825219,-0.134448
-0.0666448,0.0825219,0.136764
-0.0666448,0.0825219,0.177446
-0.0666448,0.0960825,-0.161569
-0.0666448,0.0960825,-0.120887
-0.0666448,0.0960825,0.123204
-0.0666448,0.0960825,0.163886
-0.0666448,0.109643,-0.161569
-0.0666448,0.109643,-0.120887
-0.0666448,0.109643,0.123204
-0.0666448,0.109643,0.163886
-0.0666448,0.123204,-0.148009
-0.0666448,0.123204,-0.107327
-0.0666448,0.123204,0.109643
-0.0666448,0.123204,0.150325
-0.0666448,0.136764,-0.134448
-0.0666448,0.136764,-0.107327
-0.0666448,0.136764,0.109643
-0.0666448,0.136764,0.136764
-0.0666448,0.150325,-0.134448
-0.0666448,0.150325,-0.0937661
-0.0666448,0.150325,0.0960825
-0.0666448,0.150325,0.136764
-0.0666448,0.163886,-0.120887
-0.0666448,0.163886,-0.0937661
-0.0666448,0.163886,0.0960825
-0.0666448,0.163886,0.123204
-0.0666448,0.177446,-0.107327
-0.0666448,0.177446,-0.0802054
-0.0666448,0.177446,0.0825219
-0.0666448,0.177446,0.109643
-0.0666448,0.191007,-0.0937661
-0.0666448,0.191007,-0.0666448
-0.0666448,0.191007,0.0689613
-0.0666448,0.191007,0.0960825
-0.0666448,0.204567,-0.0937661
-0.0666448,0.204567,-0.0666448
-0.0666448,0.204567,0.0689613
-0.0666448,0.204567,0.0960825
-0.0666448,0.218128,-0.0802054
-0.0666448,0.218128,-0.0530842
-0.0666448,0.218128,0.0554007
-0.0666448,0.218128,0.0825219
-0.0666448,0.231689,-0.0802054
-0.0666448,0.231689,-0.0530842
-0.0666448,0.231689,0.0554007
-0.0666448,0.231689,0.0825219
-0.0666448,0.245249,-0.0666448
-0.0666448,0.245249,-0.0530842
-0.0666448,0.245249,0.0418401
-0.0666448,0.245249,0.0689613
-0.0666448,0.25881,-0.0666448
-0.0666448,0.25881,-0.0395236
-0.0666448,0.25881,0.0418401
-0.0666448,0.25881,0.0689613
-0.0666448,0.27237,-0.0666448
-0.0666448,0.27237,-0.0395236
-0.0666448,0.27237,0.0418401
-0.0666448,0.27237,0.0689613
-0.0666448,0.285931,-0.0530842
-0.0666448,0.285931,-0.0395236
-0.0666448,0.285931,0.0418401
-0.0666448,0.285931,0.0554007
-0.0666448,0.299492,-0.0530842
-0.0666448,0.299492,-0.025963
-0.0666448,0.299492,0.0282795
-0.0666448,0.299492,0.0554007
-0.0666448,0.313052,-0.0530842
-0.0666448,0.313052,-0.025963
-0.0666448,0.313052,0.0282795
-0.0666448,0.313052,0.0554007
-0.0666448,0.326613,-0.0530842
-0.0666448,0.326613,-0.025963
-0.0666448,0.326613,0.0282795
-0.0666448,0.326613,0.0554007
-0.0666448,0.340174,-0.0530842
-0.0666448,0.340174,-0.025963
-0.0666448,0.340174,0.0282795
-0.0666448,0.340174,0.0554007
-0.0666448,0.353734,-0.0530842
-0.0666448,0.353734,-0.025963
-0.0666448,0.353734,0.0147188
-0.0666448,0.353734,0.0554007
-0.0666448,0.367295,-0.0530842
-0.0666448,0.367295,-0.025963
-0.0666448,0.367295,0.0147188
-0.0666448,0.367295,0.0554007
-0.0666448,0.380855,-0.0530842
-0.0666448,0.380855,-0.025963
-0.0666448,0.380855,0.0147188
-0.0666448,0.380855,0.0554007
-0.0666448,0.394416,-0.0530842
-0.0666448,0.394416,-0.025963
-0.0666448,0.394416,0.0147188
-0.0666448,0.394416,0.0554007
-0.0666448,0.407977,-0.0666448
-0.0666448,0.407977,-0.025963
-0.0666448,0.407977,0.0282795
-0.0666448,0.407977,0.0689613
-0.0666448,0.421537,-0.0802054
-0.0666448,0.421537,-0.025963
-0.0666448,0.421537,0.0282795
-0.0666448,0.421537,0.0825219
-0.0666448,0.435098,-0.0802054
-0.0666448,0.435098,-0.025963
-0.0666448,0.435098,0.0282795
-0.0666448,0.435098,0.0825219
-0.0666448,0.448658,-0.0802054
-0.0666448,0.448658,-0.0395236
-0.0666448,0.448658,0.0282795
-0.0666448,0.448658,0.0825219
-0.0666448,0.462219,-0.0802054
-0.0666448,0.462219,-0.0395236
-0.0666448,0.462219,0.0282795
-0.0666448,0.462219,0.0825219
-0.0666448,0.47578,-0.0802054
-0.0666448,0.47578,-0.0666448
-0.0666448,0.47578,-0.0530842
-0.0666448,0.47578,-0.0395236
-0.0666448,0.47578,0.0418401
-0.0666448,0.47578,0.0554007
-0.0666448,0.47578,0.0689613
-0.0666448,0.47578,0.0825219
-0.0530842,-0.3921,-0.17513
-0.0530842,-0.3921,-0.161569
-0.0530842,-0.3921,-0.148009
-0.0530842,-0.3921,-0.134448
-0.0530842,-0.3921,-0.120887
-0.0530842,-0.3921,-0.107327
-0.0530842,-0.3921,-0.0937661
-0.0530842,-0.3921,-0.0802054
-0.0530842,-0.3921,-0.0666448
-0.0530842,-0.3921,-0.0530842
-0.0530842,-0.3921,-0.0395236
-0.0530842,-0.3921,-0.025963
-0.0530842,-0.3921,0.0689613
-0.0530842,-0.3921,0.0825219
-0.0530842,-0.3921,0.0960825
-0.0530842,-0.3921,0.109643
-0.0530842,-0.3921,0.123204
-0.0530842,-0.3921,0.136764
-0.0530842,-0.3921,0.150325
-0.0530842,-0.3921,0.163886
-0.0530842,-0.3921,0.177446
-0.0530842,-0.3921,0.191007
-0.0530842,-0.378539,-0.18869
-0.0530842,-0.378539,-0.0124024
-0.0530842,-0.378539,0.00115822
-0.0530842,-0.378539,0.0147188
-0.0530842,-0.378539,0.0282795
-0.0530842,-0.378539,0.0418401
-0.0530842,-0.378539,0.0554007
-0.0530842,-0.378539,0.204567
-0.0530842,-0.364978,-0.18869
-0.0530842,-0.364978,0.204567
-0.0530842,-0.351418,-0.18869
-0.0530842,-0.351418,0.109643
-0.0530842,-0.351418,0.204567
-0.0530842,-0.337857,-0.18869
-0.0530842,-0.337857,0.0960825
-0.0530842,-0.337857,0.123204
-0.0530842,-0.337857,0.204567
-0.0530842,-0.324296,-0.18869
-0.0530842,-0.324296,0.109643
-0.0530842,-0.324296,0.204567
-0.0530842,-0.310736,-0.18869
-0.0530842,-0.310736,0.204567
-0.0530842,-0.297175,-0.202251
-0.0530842,-0.297175,0.204567
-0.0530842,-0.283615,-0.202251
-0.0530842,-0.283615,0.204567
-0.0530842,-0.270054,-0.202251
-0.0530842,-0.270054,0.204567
-0.0530842,-0.256493,-0.202251
-0.0530842,-0.256493,0.204567
-0.0530842,-0.242933,-0.202251
-0.0530842,-0.242933,0.204567
-0.0530842,-0.229372,-0.202251
-0.0530842,-0.229372,0.204567
-0.0530842,-0.215812,-0.202251
-0.0530842,-0.215812,0.204567
-0.0530842,-0.202251,-0.202251
-0.0530842,-0.202251,0.204567
-0.0530842,-0.18869,-0.202251
-0.0530842,-0.18869,0.204567
-0.0530842,-0.17513,-0.202251
-0.0530842,-0.17513,0.204567
-0.0530842,-0.161569,-0.202251
-0.0530842,-0.161569,0.204567
-0.0530842,-0.148009,-0.202251
-0.0530842,-0.148009,0.204567
-0.0530842,-0.134448,-0.202251
-0.0530842,-0.134448,0.204567
-0.0530842,-0.120887,-0.202251
-0.0530842,-0.120887,0.204567
-0.0530842,-0.107327,-0.202251
-0.0530842,-0.107327,0.204567
-0.0530842,-0.0937661,-0.18869
-0.0530842,-0.0937661,0.204567
-0.0530842,-0.0802054,-0.18869
-0.0530842,-0.0802054,0.204567
-0.0530842,-0.0666448,-0.18869
-0.0530842,-0.0666448,0.204567
-0.0530842,-0.0530842,-0.18869
-0.0530842,-0.0530842,0.204567
-0.0530842,-0.0395236,-0.18869
-0.0530842,-0.0395236,0.204567
-0.0530842,-0.025963,-0.18869
-0.0530842,-0.025963,0.204567
-0.0530842,-0.0124024,-0.18869
-0.0530842,-0.0124024,0.191007
-0.0530842,0.00115822,-0.18869
-0.0530842,0.00115822,-0.134448
-0.0530842,0.00115822,-0.120887
-0.0530842,0.00115822,0.191007
-0.0530842,0.0147188,-0.18869
-0.0530842,0.0147188,-0.148009
-0.0530842,0.0147188,-0.107327
-0.0530842,0.0147188,-0.0937661
-0.0530842,0.0147188,-0.0802054
-0.0530842,0.0147188,-0.0666448
-0.0530842,0.0147188,-0.0530842
-0.0530842,0.0147188,-0.0395236
-0.0530842,0.0147188,-0.025963
-0.0530842,0.0147188,-0.0124024
-0.0530842,0.0147188,0.00115822
-0.0530842,0.0147188,0.0147188
-0.0530842,0.0147188,0.0282795
-0.0530842,0.0147188,0.0418401
-0.0530842,0.0147188,0.0554007
-0.0530842,0.0147188,0.0689613
-0.0530842,0.0147188,0.0825219
-0.0530842,0.0147188,0.0960825
-0.0530842,0.0147188,0.109643
-0.0530842,0.0147188,0.123204
-0.0530842,0.0147188,0.136764
-0.0530842,0.0147188,0.150325
-0.0530842,0.0147188,0.191007
-0.0530842,0.0282795,-0.18869
-0.0530842,0.0282795,-0.148009
-0.0530842,0.0282795,0.150325
-0.0530842,0.0282795,0.191007
-0.0530842,0.0418401,-0.17513
-0.0530842,0.0418401,-0.148009
-0.0530842,0.0418401,0.150325
-0.0530842,0.0418401,0.191007
-0.0530842,0.0554007,-0.17513
-0.0530842,0.0554007,-0.148009
-0.0530842,0.0554007,0.150325
-0.0530842,0.0554007,0.177446
-0.0530842,0.0689613,-0.17513
-0.0530842,0.0689613,-0.134448
-0.0530842,0.0689613,0.150325
-0.0530842,0.0689613,0.177446
-0.0530842,0.0825219,-0.17513
-0.0530842,0.0825219,-0.134448
-0.0530842,0.0825219,0.136764
-0.0530842,0.0825219,0.177446
-0.0530842,0.0960825,-0.161569
-0.0530842,0.0960825,-0.134448
-0.0530842,0.0960825,0.136764
-0.0530842,0.0960825,0.163886
-0.0530842,0.109643,-0.161569
-0.0530842,0.109643,-0.120887
-0.0530842,0.109643,0.123204
-0.0530842,0.109643,0.163886
-0.0530842,0.123204,-0.148009
-0.0530842,0.123204,-0.120887
-0.0530842,0.123204,0.123204
-0.0530842,0.123204,0.150325
-0.0530842,0.136764,-0.134448
-0.0530842,0.136764,-0.107327
-0.0530842,0.136764,0.109643
-0.0530842,0.136764,0.150325
-0.0530842,0.150325,-0.134448
-0.0530842,0.150325,-0.0937661
-0.0530842,0.150325,0.109643
-0.0530842,0.150325,0.136764
-0.0530842,0.163886,-0.120887
-0.0530842,0.163886,-0.0937661
-0.0530842,0.163886,0.0960825
-0.0530842,0.163886,0.123204
-0.0530842,0.177446,-0.107327
-0.0530842,0.177446,-0.0802054
-0.0530842,0.177446,0.0825219
-0.0530842,0.177446,0.109643
-0.0530842,0.191007,-0.107327
-0.0530842,0.191007,-0.0802054
-0.0530842,0.191007,0.0825219
-0.0530842,0.191007,0.109643
-0.0530842,0.204567,-0.0937661
-0.0530842,0.204567,-0.0666448
-0.0530842,0.204567,0.0689613
-0.0530842,0.204567,0.0960825
-0.0530842,0.218128,-0.0802054
-0.0530842,0.218128,-0.0666448
-0.0530842,0.218128,0.0689613
-0.0530842,0.218128,0.0825219
-0.0530842,0.231689,-0.0802054
-0.0530842,0.231689,-0.0530842
-0.0530842,0.231689,0.0554007
-0.0530842,0.231689,0.0825219
-0.0530842,0.245249,-0.0802054
-0.0530842,0.245249,-0.0530842
-0.0530842,0.245249,0.0554007
-0.0530842,0.245249,0.0825219
-0.0530842,0.25881,-0.0666448
-0.0530842,0.25881,-0.0530842
-0.0530842,0.25881,0.0554007
-0.0530842,0.25881,0.0689613
-0.0530842,0.27237,-0.0666448
-0.0530842,0.27237,-0.0530842
-0.0530842,0.27237,0.0554007
-0.0530842,0.27237,0.0689613
-0.0530842,0.285931,-0.0666448
-0.0530842,0.285931,-0.0395236
-0.0530842,0.285931,0.0418401
-0.0530842,0.285931,0.0689613
-0.0530842,0.299492,-0.0666448
-0.0530842,0.299492,-0.0395236
-0.0530842,0.299492,0.0418401
-0.0530842,0.299492,0.0689613
-0.0530842,0.313052,-0.0666448
-0.0530842,0.313052,-0.0395236
-0.0530842,0.313052,0.0418401
-0.0530842,0.313052,0.0554007
-0.0530842,0.326613,-0.0530842
-0.0530842,0.326613,-0.0395236
-0.0530842,0.326613,0.0418401
-0.0530842,0.326613,0.0554007
-0.0530842,0.340174,-0.0530842
-0.0530842,0.340174,-0.0395236
-0.0530842,0.340174,0.0418401
-0.0530842,0.340174,0.0554007
-0.0530842,0.353734,-0.0530842
-0.0530842,0.353734,-0.0395236
-0.0530842,0.353734,0.0282795
-0.0530842,0.353734,0.0554007
-0.0530842,0.367295,-0.0530842
-0.0530842,0.367295,-0.0395236
-0.0530842,0.367295,0.0282795
-0.0530842,0.367295,0.0554007
-0.0530842,0.380855,-0.0530842
-0.0530842,0.380855,-0.0395236
-0.0530842,0.380855,0.0282795
-0.0530842,0.380855,0.0554007
-0.0530842,0.394416,-0.0530842
-0.0530842,0.394416,-0.0395236
-0.0530842,0.394416,0.0282795
-0.0530842,0.394416,0.0554007
-0.0530842,0.407977,-0.0802054
-0.0530842,0.407977,-0.0666448
-0.0530842,0.407977,-0.0395236
-0.0530842,0.407977,0.0282795
-0.0530842,0.407977,0.0689613
-0.0530842,0.421537,-0.0802054
-0.0530842,0.421537,-0.0395236
-0.0530842,0.421537,0.0418401
-0.0530842,0.421537,0.0825219
-0.0530842,0.435098,-0.0802054
-0.0530842,0.435098,-0.0395236
-0.0530842,0.435098,0.0418401
-0.0530842,0.435098,0.0825219
-0.0530842,0.448658,-0.0802054
-0.0530842,0.448658,-0.0395236
-0.0530842,0.448658,0.0418401
-0.0530842,0.448658,0.0825219
-0.0530842,0.462219,-0.0937661
-0.0530842,0.462219,-0.0395236
-0.0530842,0.462219,0.0418401
-0.0530842,0.462219,0.0825219
-0.0530842,0.47578,-0.0937661
-0.0530842,0.47578,-0.0802054
-0.0530842,0.47578,-0.0666448
-0.0530842,0.47578,-0.0530842
-0.0530842,0.47578,0.0418401
-0.0530842,0.47578,0.0554007
-0.0530842,0.47578,0.0689613
-0.0530842,0.47578,0.0825219
-0.0395236,-0.3921,-0.17513
-0.0395236,-0.3921,-0.161569
-0.0395236,-0.3921,-0.148009
-0.0395236,-0.3921,-0.134448
-0.0395236,-0.3921,-0.120887
-0.0395236,-0.3921,-0.107327
-0.0395236,-0.3921,-0.0937661
-0.0395236,-0.3921,-0.0802054
-0.0395236,-0.3921,-0.0666448
-0.0395236,-0.3921,-0.0530842
-0.0395236,-0.3921,-0.0395236
-0.0395236,-0.3921,0.0825219
-0.0395236,-0.3921,0.0960825
-0.0395236,-0.3921,0.109643
-0.0395236,-0.3921,0.123204
-0.0395236,-0.3921,0.136764
-0.0395236,-0.3921,0.150325
-0.0395236,-0.3921,0.163886
-0.0395236,-0.3921,0.177446
-0.0395236,-0.3921,0.191007
-0.0395236,-0.378539,-0.18869
-0.0395236,-0.378539,-0.025963
-0.0395236,-0.378539,-0.0124024
-0.0395236,-0.378539,0.00115822
-0.0395236,-0.378539,0.0147188
-0.0395236,-0.378539,0.0282795
-0.0395236,-0.378539,0.0418401
-0.0395236,-0.378539,0.0554007
-0.0395236,-0.378539,0.0689613
-0.0395236,-0.378539,0.204567
-0.0395236,-0.364978,-0.18869
-0.0395236,-0.364978,0.204567
-0.0395236,-0.351418,-0.18869
-0.0395236,-0.351418,0.109643
-0.0395236,-0.351418,0.204567
-0.0395236,-0.337857,-0.18869
-0.0395236,-0.337857,-0.120887
-0.0395236,-0.337857,0.0960825
-0.0395236,-0.337857,0.123204
-0.0395236,-0.337857,0.204567
-0.0395236,-0.324296,-0.202251
-0.0395236,-0.324296,0.109643
-0.0395236,-0.324296,0.204567
-0.0395236,-0.310736,-0.202251
-0.0395236,-0.310736,0.204567
-0.0395236,-0.297175,-0.202251
-0.0395236,-0.297175,0.204567
-0.0395236,-0.283615,-0.202251
-0.0395236,-0.283615,0.218128
-0.0395236,-0.270054,-0.202251
-0.0395236,-0.270054,0.218128
-0.0395236,-0.256493,-0.202251
-0.0395236,-0.256493,0.218128
-0.0395236,-0.242933,-0.202251
-0.0395236,-0.242933,0.218128
-0.0395236,-0.229372,-0.202251
-0.0395236,-0.229372,0.218128
-0.0395236,-0.215812,-0.202251
-0.0395236,-0.215812,0.218128
-0.0395236,-0.202251,-0.202251
-0.0395236,-0.202251,0.218128
-0.0395236,-0.18869,-0.202251
-0.0395236,-0.18869,0.218128
-0.0395236,-0.17513,-0.202251
-0.0395236,-0.17513,0.218128
-0.0395236,-0.161569,-0.202251
-0.0395236,-0.161569,0.204567
-0.0395236,-0.148009,-0.202251
-0.0395236,-0.148009,0.204567
-0.0395236,-0.134448,-0.202251
-0.0395236,-0.134448,0.204567
-0.0395236,-0.120887,-0.202251
-0.0395236,-0.120887,0.204567
-0.0395236,-0.107327,-0.202251
-0.0395236,-0.107327,0.204567
-0.0395236,-0.0937661,-0.202251
-0.0395236,-0.0937661,0.204567
-0.0395236,-0.0802054,-0.202251
-0.0395236,-0.0802054,0.204567
-0.0395236,-0.0666448,-0.18869
-0.0395236,-0.0666448,0.204567
-0.0395236,-0.0530842,-0.18869
-0.0395236,-0.0530842,0.204567
-0.0395236,-0.0395236,-0.18869
-0.0395236,-0.0395236,0.204567
-0.0395236,-0.025963,-0.18869
-0.0395236,-0.025963,0.204567
-0.0395236,-0.0124024,-0.18869
-0.0395236,-0.0124024,0.204567
-0.0395236,0.00115822,-0.18869
-0.0395236,0.00115822,-0.134448
-0.0395236,0.00115822,0.150325
-0.0395236,0.00115822,0.191007
-0.0395236,0.0147188,-0.18869
-0.0395236,0.0147188,-0.148009
-0.0395236,0.0147188,-0.120887
-0.0395236,0.0147188,-0.107327
-0.0395236,0.0147188,-0.0937661
-0.0395236,0.0147188,-0.0802054
-0.0395236,0.0147188,-0.0666448
-0.0395236,0.0147188,-0.0530842
-0.0395236,0.0147188,-0.0395236
-0.0395236,0.0147188,-0.025963
-0.0395236,0.0147188,-0.0124024
-0.0395236,0.0147188,0.00115822
-0.0395236,0.0147188,0.0147188
-0.0395236,0.0147188,0.0282795
-0.0395236,0.0147188,0.0418401
-0.0395236,0.0147188,0.0554007
-0.0395236,0.0147188,0.0689613
-0.0395236,0.0147188,0.0825219
-0.0395236,0.0147188,0.0960825
-0.0395236,0.0147188,0.109643
-0.0395236,0.0147188,0.123204
-0.0395236,0.0147188,0.136764
-0.0395236,0.0147188,0.163886
-0.0395236,0.0147188,0.191007
-0.0395236,0.0282795,-0.18869
-0.0395236,0.0282795,-0.148009
-0.0395236,0.0282795,0.163886
-0.0395236,0.0282795,0.191007
-0.0395236,0.0418401,-0.17513
-0.0395236,0.0418401,-0.148009
-0.0395236,0.0418401,0.150325
-0.0395236,0.0418401,0.191007
-0.0395236,0.0554007,-0.17513
-0.0395236,0.0554007,-0.148009
-0.0395236,0.0554007,0.150325
-0.0395236,0.0554007,0.191007
-0.0395236,0.0689613,-0.17513
-0.0395236,0.0689613,-0.134448
-0.0395236,0.0689613,0.150325
-0.0395236,0.0689613,0.177446
-0.0395236,0.0825219,-0.17513
-0.0395236,0.0825219,-0.134448
-0.0395236,0.0825219,0.136764
-0.0395236,0.0825219,0.177446
-0.0395236,0.0960825,-0.161569
-0.0395236,0.0960825,-0.134448
-0.0395236,0.0960825,0.136764
-0.0395236,0.0960825,0.177446
-0.0395236,0.109643,-0.161569
-0.0395236,0.109643,-0.120887
-0.0395236,0.109643,0.136764
-0.0395236,0.109643,0.163886
-0.0395236,0.123204,-0.148009
-0.0395236,0.123204,-0.120887
-0.0395236,0.123204,0.123204
-0.0395236,0.123204,0.163886
-0.0395236,0.136764,-0.148009
-0.0395236,0.136764,-0.107327
-0.0395236,0.136764,0.109643
-0.0395236,0.136764,0.150325
-0.0395236,0.150325,-0.134448
-0.0395236,0.150325,-0.107327
-0.0395236,0.150325,0.109643
