-0.0923769,-0.331367,0.0115319
-0.0923769,-0.331367,0.0219228
-0.0923769,-0.331367,0.0323137
-0.0923769,-0.331367,0.0427046
-0.0923769,-0.331367,0.0530955
-0.0923769,-0.331367,0.198568
-0.0923769,-0.320976,-0.185895
-0.0923769,-0.320976,0.198568
-0.0923769,-0.310586,-0.185895
-0.0923769,-0.310586,0.198568
-0.0923769,-0.300195,-0.185895
-0.0923769,-0.300195,0.198568
-0.0923769,-0.289804,-0.185895
-0.0923769,-0.289804,0.198568
-0.0923769,-0.279413,-0.185895
-0.0923769,-0.279413,0.198568
-0.0923769,-0.269022,-0.185895
-0.0923769,-0.269022,0.198568
-0.0923769,-0.258631,-0.185895
-0.0923769,-0.258631,0.198568
-0.0923769,-0.24824,-0.196286
-0.0923769,-0.24824,0.198568
-0.0923769,-0.237849,-0.196286
-0.0923769,-0.237849,0.198568
-0.0923769,-0.227459,-0.196286
-0.0923769,-0.227459,0.198568
-0.0923769,-0.217068,-0.196286
-0.0923769,-0.217068,0.198568
-0.0923769,-0.206677,-0.196286
-0.0923769,-0.206677,0.198568
-0.0923769,-0.196286,-0.196286
-0.0923769,-0.196286,0.198568
-0.0923769,-0.185895,-0.196286
-0.0923769,-0.185895,0.198568
-0.0923769,-0.175504,-0.196286
-0.0923769,-0.175504,0.198568
-0.0923769,-0.165113,-0.196286
-0.0923769,-0.165113,0.198568
-0.0923769,-0.154722,-0.196286
-0.0923769,-0.154722,0.198568
-0.0923769,-0.144331,-0.196286
-0.0923769,-0.144331,0.198568
-0.0923769,-0.133941,-0.196286
-0.0923769,-0.133941,0.198568
-0.0923769,-0.12355,-0.185895
-0.0923769,-0.12355,0.198568
-0.0923769,-0.113159,-0.185895
-0.0923769,-0.113159,0.198568
-0.0923769,-0.102768,-0.185895
-0.0923769,-0.102768,0.198568
-0.0923769,-0.0923769,-0.185895
-0.0923769,-0.0923769,0.198568
-0.0923769,-0.0819861,-0.185895
-0.0923769,-0.0819861,0.188177
-0.0923769,-0.0715952,-0.185895
-0.0923769,-0.0715952,0.188177
-0.0923769,-0.0612043,-0.185895
-0.0923769,-0.0612043,0.188177
-0.0923769,-0.0508134,-0.185895
-0.0923769,-0.0508134,0.188177
-0.0923769,-0.0404225,-0.185895
-0.0923769,-0.0404225,0.188177
-0.0923769,-0.0300316,-0.185895
-0.0923769,-0.0300316,0.188177
-0.0923769,-0.0196407,-0.185895
-0.0923769,-0.0196407,0.188177
-0.0923769,-0.00924986,-0.185895
-0.0923769,-0.00924986,0.188177
-0.0923769,0.00114105,-0.175504
-0.0923769,0.00114105,0.188177
-0.0923769,0.0115319,-0.175504
-0.0923769,0.0115319,-0.12355
-0.0923769,0.0115319,-0.113159
-0.0923769,0.0115319,-0.102768
-0.0923769,0.0115319,-0.0923769
-0.0923769,0.0115319,-0.0819861
-0.0923769,0.0115319,-0.0715952
-0.0923769,0.0115319,-0.0612043
-0.0923769,0.0115319,-0.0508134
-0.0923769,0.0115319,-0.0404225
-0.0923769,0.0115319,-0.0300316
-0.0923769,0.0115319,-0.0196407
-0.0923769,0.0115319,-0.00924986
-0.0923769,0.0115319,0.00114105
-0.0923769,0.0115319,0.0115319
-0.0923769,0.0115319,0.0219228
-0.0923769,0.0115319,0.0323137
-0.0923769,0.0115319,0.0427046
-0.0923769,0.0115319,0.0530955
-0.0923769,0.0115319,0.0634864
-0.0923769,0.0115319,0.0738773
-0.0923769,0.0115319,0.0842681
-0.0923769,0.0115319,0.094659
-0.0923769,0.0115319,0.10505
-0.0923769,0.0115319,0.115441
-0.0923769,0.0115319,0.125832
-0.0923769,0.0115319,0.136223
-0.0923769,0.0115319,0.177786
-0.0923769,0.0219228,-0.175504
-0.0923769,0.0219228,-0.133941
-0.0923769,0.0219228,0.146613
-0.0923769,0.0219228,0.177786
-0.0923769,0.0323137,-0.175504
-0.0923769,0.0323137,-0.133941
-0.0923769,0.0323137,0.146613
-0.0923769,0.0323137,0.177786
-0.0923769,0.0427046,-0.175504
-0.0923769,0.0427046,-0.133941
-0.0923769,0.0427046,0.136223
-0.0923769,0.0427046,0.177786
-0.0923769,0.0530955,-0.165113
-0.0923769,0.0530955,-0.133941
-0.0923769,0.0530955,0.136223
-0.0923769,0.0530955,0.177786
-0.0923769,0.0634864,-0.165113
-0.0923769,0.0634864,-0.12355
-0.0923769,0.0634864,0.136223
-0.0923769,0.0634864,0.167395
-0.0923769,0.0738773,-0.165113
-0.0923769,0.0738773,-0.12355
-0.0923769,0.0738773,0.136223
-0.0923769,0.0738773,0.167395
-0.0923769,0.0842681,-0.154722
-0.0923769,0.0842681,-0.12355
-0.0923769,0.0842681,0.125832
-0.0923769,0.0842681,0.167395
-0.0923769,0.094659,-0.154722
-0.0923769,0.094659,-0.113159
-0.0923769,0.094659,0.125832
-0.0923769,0.094659,0.157004
-0.0923769,0.10505,-0.154722
-0.0923769,0.10505,-0.113159
-0.0923769,0.10505,0.115441
-0.0923769,0.10505,0.157004
-0.0923769,0.115441,-0.144331
-0.0923769,0.115441,-0.102768
-0.0923769,0.115441,0.10505
-0.0923769,0.115441,0.146613
-0.0923769,0.125832,-0.133941
-0.0923769,0.125832,-0.0923769
-0.0923769,0.125832,0.10505
-0.0923769,0.125832,0.146613
-0.0923769,0.136223,-0.133941
-0.0923769,0.136223,-0.0923769
-0.0923769,0.136223,0.094659
-0.0923769,0.136223,0.136223
-0.0923769,0.146613,-0.12355
-0.0923769,0.146613,-0.0819861
-0.0923769,0.146613,0.0842681
-0.0923769,0.146613,0.125832
-0.0923769,0.157004,-0.113159
-0.0923769,0.157004,-0.0819861
-0.0923769,0.157004,0.0842681
-0.0923769,0.157004,0.115441
-0.0923769,0.167395,-0.102768
-0.0923769,0.167395,-0.0715952
-0.0923769,0.167395,0.0738773
-0.0923769,0.167395,0.10505
-0.0923769,0.177786,-0.0923769
-0.0923769,0.177786,-0.0612043
-0.0923769,0.177786,0.0634864
-0.0923769,0.177786,0.10505
-0.0923769,0.188177,-0.0819861
-0.0923769,0.188177,-0.0508134
-0.0923769,0.188177,0.0530955
-0.0923769,0.188177,0.094659
-0.0923769,0.198568,-0.0819861
-0.0923769,0.198568,-0.0508134
-0.0923769,0.198568,-0.0404225
-0.0923769,0.198568,0.0530955
-0.0923769,0.198568,0.0842681
-0.0923769,0.208959,-0.0715952
-0.0923769,0.208959,-0.0404225
-0.0923769,0.208959,0.0427046
-0.0923769,0.208959,0.0738773
-0.0923769,0.21935,-0.0612043
-0.0923769,0.21935,-0.0300316
-0.0923769,0.21935,0.0323137
-0.0923769,0.21935,0.0634864
-0.0923769,0.229741,-0.0612043
-0.0923769,0.229741,-0.0508134
-0.0923769,0.229741,-0.0300316
-0.0923769,0.229741,-0.0196407
-0.0923769,0.229741,0.0219228
-0.0923769,0.229741,0.0323137
-0.0923769,0.229741,0.0530955
-0.0923769,0.229741,0.0634864
-0.0923769,0.240131,-0.0508134
-0.0923769,0.240131,-0.0196407
-0.0923769,0.240131,-0.00924986
-0.0923769,0.240131,0.00114105
-0.0923769,0.240131,0.0115319
-0.0923769,0.240131,0.0219228
-0.0923769,0.240131,0.0530955
-0.0923769,0.250522,-0.0508134
-0.0923769,0.250522,-0.0404225
-0.0923769,0.250522,-0.0196407
-0.0923769,0.250522,-0.00924986
-0.0923769,0.250522,0.00114105
-0.0923769,0.250522,0.0115319
-0.0923769,0.250522,0.0219228
-0.0923769,0.250522,0.0427046
-0.0923769,0.250522,0.0530955
-0.0923769,0.260913,-0.0404225
-0.0923769,0.260913,-0.0300316
-0.0923769,0.260913,-0.00924986
-0.0923769,0.260913,0.00114105
-0.0923769,0.260913,0.0115319
-0.0923769,0.260913,0.0323137
-0.0923769,0.260913,0.0427046
-0.0923769,0.271304,-0.0404225
-0.0923769,0.271304,-0.0300316
-0.0923769,0.271304,-0.0196407
-0.0923769,0.271304,0.00114105
-0.0923769,0.271304,0.0115319
-0.0923769,0.271304,0.0219228
-0.0923769,0.271304,0.0323137
-0.0923769,0.271304,0.0427046
-0.0923769,0.281695,-0.0300316
-0.0923769,0.281695,-0.0196407
-0.0923769,0.281695,-0.00924986
-0.0923769,0.281695,0.00114105
-0.0923769,0.281695,0.0115319
-0.0923769,0.281695,0.0219228
-0.0923769,0.281695,0.0323137
-0.0923769,0.292086,-0.0300316
-0.0923769,0.292086,-0.0196407
-0.0923769,0.292086,-0.00924986
-0.0923769,0.292086,0.00114105
-0.0923769,0.292086,0.0115319
-0.0923769,0.292086,0.0219228
-0.0923769,0.292086,0.0323137
-0.0923769,0.302477,-0.0300316
-0.0923769,0.302477,-0.0196407
-0.0923769,0.302477,-0.00924986
-0.0923769,0.302477,0.00114105
-0.0923769,0.302477,0.0115319
-0.0923769,0.302477,0.0219228
-0.0923769,0.312868,-0.0196407
-0.0923769,0.312868,-0.00924986
-0.0923769,0.312868,0.00114105
-0.0923769,0.312868,0.0115319
-0.0923769,0.312868,0.0219228
-0.0923769,0.323259,-0.0196407
-0.0923769,0.323259,-0.00924986
-0.0923769,0.323259,0.00114105
-0.0923769,0.323259,0.0115319
-0.0923769,0.323259,0.0219228
-0.0923769,0.333649,-0.00924986
-0.0923769,0.333649,0.00114105
-0.0923769,0.333649,0.0115319
-0.0923769,0.34404,-0.00924986
-0.0923769,0.34404,0.00114105
-0.0923769,0.354431,-0.00924986
-0.0923769,0.354431,0.00114105
-0.0923769,0.364822,-0.00924986
-0.0923769,0.364822,0.00114105
-0.0923769,0.375213,-0.00924986
-0.0923769,0.375213,0.00114105
-0.0923769,0.385604,-0.00924986
-0.0923769,0.385604,0.00114105
-0.0923769,0.395995,-0.00924986
-0.0923769,0.395995,0.00114105
-0.0923769,0.395995,0.0115319
-0.0923769,0.406386,-0.0404225
-0.0923769,0.406386,-0.0300316
-0.0923769,0.406386,-0.0196407
-0.0923769,0.406386,0.0115319
-0.0923769,0.406386,0.0219228
-0.0923769,0.406386,0.0323137
-0.0923769,0.416777,-0.0612043
-0.0923769,0.416777,-0.0508134
-0.0923769,0.416777,0.0427046
-0.0923769,0.416777,0.0530955
-0.0923769,0.416777,0.0634864
-0.0923769,0.427167,-0.0612043
-0.0923769,0.427167,0.0634864
-0.0923769,0.437558,-0.0612043
-0.0923769,0.437558,0.0634864
-0.0923769,0.447949,-0.0715952
-0.0923769,0.447949,-0.0612043
-0.0923769,0.447949,0.0634864
-0.0923769,0.45834,-0.0715952
-0.0923769,0.45834,-0.0612043
-0.0923769,0.45834,0.0634864
-0.0923769,0.468731,-0.0715952
-0.0923769,0.468731,0.00114105
-0.0923769,0.468731,0.0634864
-0.0923769,0.479122,-0.0715952
-0.0923769,0.479122,-0.0612043
-0.0923769,0.479122,-0.0508134
-0.0923769,0.479122,-0.0404225
-0.0923769,0.479122,-0.0300316
-0.0923769,0.479122,-0.0196407
-0.0923769,0.479122,-0.00924986
-0.0923769,0.479122,0.00114105
-0.0923769,0.479122,0.0115319
-0.0923769,0.479122,0.0219228
-0.0923769,0.479122,0.0323137
-0.0923769,0.479122,0.0427046
-0.0923769,0.479122,0.0530955
-0.0923769,0.479122,0.0634864
-0.0819861,-0.393713,-0.175504
-0.0819861,-0.393713,-0.165113
-0.0819861,-0.393713,-0.154722
-0.0819861,-0.393713,-0.144331
-0.0819861,-0.393713,-0.133941
-0.0819861,-0.393713,-0.12355
-0.0819861,-0.393713,-0.113159
-0.0819861,-0.393713,-0.102768
-0.0819861,-0.393713,-0.0923769
-0.0819861,-0.393713,-0.0819861
-0.0819861,-0.393713,-0.0715952
-0.0819861,-0.393713,-0.0612043
-0.0819861,-0.393713,-0.0508134
-0.0819861,-0.393713,-0.0404225
-0.0819861,-0.393713,0.115441
-0.0819861,-0.393713,0.125832
-0.0819861,-0.393713,0.136223
-0.0819861,-0.393713,0.146613
-0.0819861,-0.393713,0.157004
-0.0819861,-0.393713,0.167395
-0.0819861,-0.383322,-0.185895
-0.0819861,-0.383322,-0.0300316
-0.0819861,-0.383322,-0.0196407
-0.0819861,-0.383322,-0.00924986
-0.0819861,-0.383322,0.00114105
-0.0819861,-0.383322,0.0115319
-0.0819861,-0.383322,0.0219228
-0.0819861,-0.383322,0.0323137
-0.0819861,-0.383322,0.0427046
-0.0819861,-0.383322,0.0530955
-0.0819861,-0.383322,0.0634864
-0.0819861,-0.383322,0.0738773
-0.0819861,-0.383322,0.0842681
-0.0819861,-0.383322,0.094659
-0.0819861,-0.383322,0.10505
-0.0819861,-0.383322,0.177786
-0.0819861,-0.383322,0.188177
-0.0819861,-0.372931,-0.185895
-0.0819861,-0.372931,0.198568
-0.0819861,-0.36254,-0.185895
-0.0819861,-0.36254,0.198568
-0.0819861,-0.352149,-0.185895
-0.0819861,-0.352149,-0.0715952
-0.0819861,-0.352149,-0.0612043
-0.0819861,-0.352149,-0.0508134
-0.0819861,-0.352149,-0.0404225
-0.0819861,-0.352149,-0.0300316
-0.0819861,-0.352149,-0.0196407
-0.0819861,-0.352149,-0.00924986
-0.0819861,-0.352149,0.00114105
-0.0819861,-0.352149,0.0115319
-0.0819861,-0.352149,0.0219228
-0.0819861,-0.352149,0.0323137
-0.0819861,-0.352149,0.0427046
-0.0819861,-0.352149,0.198568
-0.0819861,-0.341758,-0.185895
-0.0819861,-0.341758,-0.0819861
-0.0819861,-0.341758,0.0530955
-0.0819861,-0.341758,0.198568
-0.0819861,-0.331367,-0.185895
-0.0819861,-0.331367,-0.0715952
-0.0819861,-0.331367,-0.0612043
-0.0819861,-0.331367,-0.0508134
-0.0819861,-0.331367,-0.0404225
-0.0819861,-0.331367,-0.0300316
-0.0819861,-0.331367,-0.0196407
-0.0819861,-0.331367,-0.00924986
-0.0819861,-0.331367,0.00114105
-0.0819861,-0.331367,0.0115319
-0.0819861,-0.331367,0.0219228
-0.0819861,-0.331367,0.0323137
-0.0819861,-0.331367,0.0427046
-0.0819861,-0.331367,0.198568
-0.0819861,-0.320976,-0.185895
-0.0819861,-0.320976,0.198568
-0.0819861,-0.310586,-0.196286
-0.0819861,-0.310586,0.198568
-0.0819861,-0.300195,-0.196286
-0.0819861,-0.300195,0.198568
-0.0819861,-0.289804,-0.196286
-0.0819861,-0.289804,0.198568
-0.0819861,-0.279413,-0.196286
-0.0819861,-0.279413,0.198568
-0.0819861,-0.269022,-0.196286
-0.0819861,-0.269022,0.198568
-0.0819861,-0.258631,-0.196286
-0.0819861,-0.258631,0.198568
-0.0819861,-0.24824,-0.196286
-0.0819861,-0.24824,0.198568
-0.0819861,-0.237849,-0.196286
-0.0819861,-0.237849,0.198568
-0.0819861,-0.227459,-0.196286
-0.0819861,-0.227459,0.198568
-0.0819861,-0.217068,-0.196286
-0.0819861,-0.217068,0.198568
-0.0819861,-0.206677,-0.196286
-0.0819861,-0.206677,0.198568
-0.0819861,-0.196286,-0.196286
-0.0819861,-0.196286,0.198568
-0.0819861,-0.185895,-0.196286
-0.0819861,-0.185895,0.198568
-0.0819861,-0.175504,-0.196286
-0.0819861,-0.175504,0.198568
-0.0819861,-0.165113,-0.196286
-0.0819861,-0.165113,0.198568
-0.0819861,-0.154722,-0.196286
-0.0819861,-0.154722,0.198568
-0.0819861,-0.144331,-0.196286
-0.0819861,-0.144331,0.198568
-0.0819861,-0.133941,-0.196286
-0.0819861,-0.133941,0.198568
-0.0819861,-0.12355,-0.196286
-0.0819861,-0.12355,0.198568
-0.0819861,-0.113159,-0.196286
-0.0819861,-0.113159,0.198568
-0.0819861,-0.102768,-0.196286
-0.0819861,-0.102768,0.198568
-0.0819861,-0.0923769,-0.196286
-0.0819861,-0.0923769,0.198568
-0.0819861,-0.0819861,-0.185895
-0.0819861,-0.0819861,0.198568
-0.0819861,-0.0715952,-0.185895
-0.0819861,-0.0715952,0.198568
-0.0819861,-0.0612043,-0.185895
-0.0819861,-0.0612043,0.198568
-0.0819861,-0.0508134,-0.185895
-0.0819861,-0.0508134,0.188177
-0.0819861,-0.0404225,-0.185895
-0.0819861,-0.0404225,0.188177
-0.0819861,-0.0300316,-0.185895
-0.0819861,-0.0300316,0.188177
-0.0819861,-0.0196407,-0.185895
-0.0819861,-0.0196407,0.188177
-0.0819861,-0.00924986,-0.185895
-0.0819861,-0.00924986,0.188177
-0.0819861,0.00114105,-0.185895
-0.0819861,0.00114105,0.188177
-0.0819861,0.0115319,-0.185895
-0.0819861,0.0115319,-0.133941
-0.0819861,0.0115319,-0.12355
-0.0819861,0.0115319,-0.113159
-0.0819861,0.0115319,-0.102768
-0.0819861,0.0115319,-0.0923769
-0.0819861,0.0115319,-0.0819861
-0.0819861,0.0115319,-0.0715952
-0.0819861,0.0115319,-0.0612043
-0.0819861,0.0115319,-0.0508134
-0.0819861,0.0115319,-0.0404225
-0.0819861,0.0115319,-0.0300316
-0.0819861,0.0115319,-0.0196407
-0.0819861,0.0115319,-0.00924986
-0.0819861,0.0115319,0.00114105
-0.0819861,0.0115319,0.0115319
-0.0819861,0.0115319,0.0219228
-0.0819861,0.0115319,0.0323137
-0.0819861,0.0115319,0.0427046
-0.0819861,0.0115319,0.0530955
-0.0819861,0.0115319,0.0634864
-0.0819861,0.0115319,0.0738773
-0.0819861,0.0115319,0.0842681
-0.0819861,0.0115319,0.094659
-0.0819861,0.0115319,0.10505
-0.0819861,0.0115319,0.115441
-0.0819861,0.0115319,0.125832
-0.0819861,0.0115319,0.136223
-0.0819861,0.0115319,0.188177
-0.0819861,0.0219228,-0.175504
-0.0819861,0.0219228,-0.144331
-0.0819861,0.0219228,0.146613
-0.0819861,0.0219228,0.177786
-0.0819861,0.0323137,-0.175504
-0.0819861,0.0323137,-0.144331
-0.0819861,0.0323137,0.146613
-0.0819861,0.0323137,0.177786
-0.0819861,0.0427046,-0.175504
-0.0819861,0.0427046,-0.133941
-0.0819861,0.0427046,0.146613
-0.0819861,0.0427046,0.177786
-0.0819861,0.0530955,-0.175504
-0.0819861,0.0530955,-0.133941
-0.0819861,0.0530955,0.136223
-0.0819861,0.0530955,0.177786
-0.0819861,0.0634864,-0.175504
-0.0819861,0.0634864,-0.133941
-0.0819861,0.0634864,0.136223
-0.0819861,0.0634864,0.177786
-0.0819861,0.0738773,-0.165113
-0.0819861,0.0738773,-0.133941
-0.0819861,0.0738773,0.136223
-0.0819861,0.0738773,0.167395
-0.0819861,0.0842681,-0.165113
-0.0819861,0.0842681,-0.12355
-0.0819861,0.0842681,0.125832
-0.0819861,0.0842681,0.167395
-0.0819861,0.094659,-0.154722
-0.0819861,0.094659,-0.12355
-0.0819861,0.094659,0.125832
-0.0819861,0.094659,0.167395
-0.0819861,0.10505,-0.154722
-0.0819861,0.10505,-0.113159
-0.0819861,0.10505,0.125832
-0.0819861,0.10505,0.157004
-0.0819861,0.115441,-0.144331
-0.0819861,0.115441,-0.113159
-0.0819861,0.115441,0.115441
-0.0819861,0.115441,0.157004
-0.0819861,0.125832,-0.144331
-0.0819861,0.125832,-0.102768
-0.0819861,0.125832,0.115441
-0.0819861,0.125832,0.146613
-0.0819861,0.136223,-0.133941
-0.0819861,0.136223,-0.0923769
-0.0819861,0.136223,0.10505
-0.0819861,0.136223,0.136223
-0.0819861,0.146613,-0.12355
-0.0819861,0.146613,-0.0923769
-0.0819861,0.146613,0.094659
-0.0819861,0.146613,0.136223
-0.0819861,0.157004,-0.12355
-0.0819861,0.157004,-0.0819861
-0.0819861,0.157004,0.0842681
-0.0819861,0.157004,0.125832
-0.0819861,0.167395,-0.113159
-0.0819861,0.167395,-0.0715952
-0.0819861,0.167395,0.0842681
-0.0819861,0.167395,0.115441
-0.0819861,0.177786,-0.102768
-0.0819861,0.177786,-0.0715952
-0.0819861,0.177786,0.0738773
-0.0819861,0.177786,0.10505
-0.0819861,0.188177,-0.0923769
-0.0819861,0.188177,-0.0612043
-0.0819861,0.188177,0.0634864
-0.0819861,0.188177,0.094659
-0.0819861,0.198568,-0.0819861
-0.0819861,0.198568,-0.0612043
-0.0819861,0.198568,0.0634864
-0.0819861,0.198568,0.094659
-0.0819861,0.208959,-0.0819861
-0.0819861,0.208959,-0.0508134
-0.0819861,0.208959,0.0530955
-0.0819861,0.208959,0.0842681
-0.0819861,0.21935,-0.0715952
-0.0819861,0.21935,-0.0404225
-0.0819861,0.21935,0.0427046
-0.0819861,0.21935,0.0738773
-0.0819861,0.229741,-0.0715952
-0.0819861,0.229741,-0.0404225
-0.0819861,0.229741,0.0427046
-0.0819861,0.229741,0.0738773
-0.0819861,0.240131,-0.0612043
-0.0819861,0.240131,-0.0300316
-0.0819861,0.240131,0.0323137
-0.0819861,0.240131,0.0634864
-0.0819861,0.250522,-0.0612043
-0.0819861,0.250522,-0.0300316
-0.0819861,0.250522,0.0323137
-0.0819861,0.250522,0.0634864
-0.0819861,0.260913,-0.0508134
-0.0819861,0.260913,-0.0300316
-0.0819861,0.260913,-0.0196407
-0.0819861,0.260913,0.0219228
-0.0819861,0.260913,0.0323137
-0.0819861,0.260913,0.0530955
-0.0819861,0.271304,-0.0508134
-0.0819861,0.271304,-0.0196407
-0.0819861,0.271304,-0.00924986
-0.0819861,0.271304,0.0219228
-0.0819861,0.271304,0.0530955
-0.0819861,0.281695,-0.0508134
-0.0819861,0.281695,-0.0404225
-0.0819861,0.281695,-0.0196407
-0.0819861,0.281695,-0.00924986
-0.0819861,0.281695,0.00114105
-0.0819861,0.281695,0.0115319
-0.0819861,0.281695,0.0219228
-0.0819861,0.281695,0.0427046
-0.0819861,0.281695,0.0530955
-0.0819861,0.292086,-0.0404225
-0.0819861,0.292086,-0.0196407
-0.0819861,0.292086,-0.00924986
-0.0819861,0.292086,0.00114105
-0.0819861,0.292086,0.0115319
-0.0819861,0.292086,0.0219228
-0.0819861,0.292086,0.0427046
-0.0819861,0.302477,-0.0404225
-0.0819861,0.302477,-0.00924986
-0.0819861,0.302477,0.00114105
-0.0819861,0.302477,0.0115319
-0.0819861,0.302477,0.0323137
-0.0819861,0.302477,0.0427046
-0.0819861,0.312868,-0.0404225
-0.0819861,0.312868,-0.0300316
-0.0819861,0.312868,-0.00924986
-0.0819861,0.312868,0.00114105
-0.0819861,0.312868,0.0115319
-0.0819861,0.312868,0.0323137
-0.0819861,0.312868,0.0427046
-0.0819861,0.323259,-0.0404225
-0.0819861,0.323259,-0.0300316
-0.0819861,0.323259,-0.00924986
-0.0819861,0.323259,0.00114105
-0.0819861,0.323259,0.0115319
-0.0819861,0.323259,0.0323137
-0.0819861,0.323259,0.0427046
-0.0819861,0.333649,-0.0404225
-0.0819861,0.333649,-0.0300316
-0.0819861,0.333649,-0.0196407
-0.0819861,0.333649,0.00114105
-0.0819861,0.333649,0.0219228
-0.0819861,0.333649,0.0323137
-0.0819861,0.34404,-0.0300316
-0.0819861,0.34404,-0.0196407
-0.0819861,0.34404,0.00114105
-0.0819861,0.34404,0.0115319
-0.0819861,0.34404,0.0219228
-0.0819861,0.34404,0.0323137
-0.0819861,0.354431,-0.0300316
-0.0819861,0.354431,-0.0196407
-0.0819861,0.354431,0.00114105
-0.0819861,0.354431,0.0115319
-0.0819861,0.354431,0.0219228
-0.0819861,0.354431,0.0323137
-0.0819861,0.364822,-0.0300316
-0.0819861,0.364822,-0.0196407
-0.0819861,0.364822,0.0115319
-0.0819861,0.364822,0.0219228
-0.0819861,0.364822,0.0323137
-0.0819861,0.375213,-0.0300316
-0.0819861,0.375213,-0.0196407
-0.0819861,0.375213,0.0115319
-0.0819861,0.375213,0.0219228
-0.0819861,0.375213,0.0323137
-0.0819861,0.385604,-0.0300316
-0.0819861,0.385604,-0.0196407
-0.0819861,0.385604,0.0115319
-0.0819861,0.385604,0.0219228
-0.0819861,0.385604,0.0323137
-0.0819861,0.395995,-0.0404225
-0.0819861,0.395995,-0.0300316
-0.0819861,0.395995,-0.0196407
-0.0819861,0.395995,0.00114105
-0.0819861,0.395995,0.0219228
-0.0819861,0.395995,0.0323137
-0.0819861,0.406386,-0.0508134
-0.0819861,0.406386,0.00114105
-0.0819861,0.406386,0.0427046
-0.0819861,0.416777,-0.0715952
-0.0819861,0.416777,-0.0612043
-0.0819861,0.416777,-0.00924986
-0.0819861,0.416777,0.00114105
-0.0819861,0.416777,0.0530955
-0.0819861,0.416777,0.0634864
-0.0819861,0.416777,0.0738773
-0.0819861,0.427167,-0.0715952
-0.0819861,0.427167,-0.00924986
-0.0819861,0.427167,0.00114105
-0.0819861,0.427167,0.0115319
-0.0819861,0.427167,0.0738773
-0.0819861,0.437558,-0.0715952
-0.0819861,0.437558,-0.00924986
-0.0819861,0.437558,0.00114105
-0.0819861,0.437558,0.0115319
-0.0819861,0.437558,0.0738773
-0.0819861,0.447949,-0.0715952
-0.0819861,0.447949,-0.0196407
-0.0819861,0.447949,-0.00924986
-0.0819861,0.447949,0.00114105
-0.0819861,0.447949,0.0115319
-0.0819861,0.447949,0.0738773
-0.0819861,0.45834,-0.0715952
-0.0819861,0.45834,-0.0196407
-0.0819861,0.45834,-0.00924986
-0.0819861,0.45834,0.00114105
-0.0819861,0.45834,0.0115319
-0.0819861,0.45834,0.0219228
-0.0819861,0.45834,0.0738773
-0.0819861,0.468731,-0.0715952
-0.0819861,0.468731,-0.0196407
-0.0819861,0.468731,-0.00924986
-0.0819861,0.468731,0.0115319
-0.0819861,0.468731,0.0219228
-0.0819861,0.468731,0.0738773
-0.0819861,0.479122,-0.0819861
-0.0819861,0.479122,-0.0715952
-0.0819861,0.479122,-0.0612043
-0.0819861,0.479122,-0.0508134
-0.0819861,0.479122,-0.0404225
-0.0819861,0.479122,-0.0300316
-0.0819861,0.479122,-0.0196407
-0.0819861,0.479122,0.0115319
-0.0819861,0.479122,0.0219228
-0.0819861,0.479122,0.0323137
-0.0819861,0.479122,0.0427046
-0.0819861,0.479122,0.0530955
-0.0819861,0.479122,0.0634864
-0.0819861,0.479122,0.0738773
-0.0715952,-0.393713,-0.175504
-0.0715952,-0.393713,-0.165113
-0.0715952,-0.393713,-0.154722
-0.0715952,-0.393713,-0.144331
-0.0715952,-0.393713,-0.133941
-0.0715952,-0.393713,-0.12355
-0.0715952,-0.393713,-0.113159
-0.0715952,-0.393713,-0.102768
-0.0715952,-0.393713,-0.0923769
