-0.096542,0.0429967,0.173233
-0.096542,0.0522992,-0.170963
-0.096542,0.0522992,-0.12445
-0.096542,0.0522992,0.136022
-0.096542,0.0522992,0.173233
-0.096542,0.0616018,-0.16166
-0.096542,0.0616018,-0.12445
-0.096542,0.0616018,0.136022
-0.096542,0.0616018,0.173233
-0.096542,0.0709044,-0.16166
-0.096542,0.0709044,-0.12445
-0.096542,0.0709044,0.12672
-0.096542,0.0709044,0.16393
-0.096542,0.080207,-0.16166
-0.096542,0.080207,-0.115147
-0.096542,0.080207,0.12672
-0.096542,0.080207,0.16393
-0.096542,0.0895095,-0.152358
-0.096542,0.0895095,-0.115147
-0.096542,0.0895095,0.117417
-0.096542,0.0895095,0.16393
-0.096542,0.0988121,-0.152358
-0.096542,0.0988121,-0.105845
-0.096542,0.0988121,0.117417
-0.096542,0.0988121,0.154628
-0.096542,0.108115,-0.143055
-0.096542,0.108115,-0.105845
-0.096542,0.108115,0.108115
-0.096542,0.108115,0.154628
-0.096542,0.117417,-0.143055
-0.096542,0.117417,-0.096542
-0.096542,0.117417,0.108115
-0.096542,0.117417,0.145325
-0.096542,0.12672,-0.133752
-0.096542,0.12672,-0.096542
-0.096542,0.12672,0.0988121
-0.096542,0.12672,0.145325
-0.096542,0.136022,-0.12445
-0.096542,0.136022,-0.0872395
-0.096542,0.136022,0.0895095
-0.096542,0.136022,0.136022
-0.096542,0.145325,-0.115147
-0.096542,0.145325,-0.0872395
-0.096542,0.145325,0.0895095
-0.096542,0.145325,0.12672
-0.096542,0.154628,-0.115147
-0.096542,0.154628,-0.0779369
-0.096542,0.154628,0.080207
-0.096542,0.154628,0.117417
-0.096542,0.16393,-0.105845
-0.096542,0.16393,-0.0686343
-0.096542,0.16393,0.0709044
-0.096542,0.16393,0.108115
-0.096542,0.173233,-0.096542
-0.096542,0.173233,-0.0593317
-0.096542,0.173233,0.0616018
-0.096542,0.173233,0.0988121
-0.096542,0.182535,-0.0872395
-0.096542,0.182535,-0.0500291
-0.096542,0.182535,0.0616018
-0.096542,0.182535,0.0895095
-0.096542,0.191838,-0.0779369
-0.096542,0.191838,-0.0500291
-0.096542,0.191838,-0.0407266
-0.096542,0.191838,0.0429967
-0.096542,0.191838,0.0522992
-0.096542,0.191838,0.080207
-0.096542,0.201141,-0.0779369
-0.096542,0.201141,-0.0686343
-0.096542,0.201141,-0.0407266
-0.096542,0.201141,0.0336941
-0.096542,0.201141,0.0429967
-0.096542,0.201141,0.080207
-0.096542,0.210443,-0.0686343
-0.096542,0.210443,-0.0593317
-0.096542,0.210443,-0.031424
-0.096542,0.210443,-0.0221214
-0.096542,0.210443,0.0243915
-0.096542,0.210443,0.0336941
-0.096542,0.210443,0.0709044
-0.096542,0.219746,-0.0593317
-0.096542,0.219746,-0.0221214
-0.096542,0.219746,-0.0128188
-0.096542,0.219746,0.0150889
-0.096542,0.219746,0.0243915
-0.096542,0.219746,0.0336941
-0.096542,0.219746,0.0616018
-0.096542,0.229048,-0.0500291
-0.096542,0.229048,-0.0221214
-0.096542,0.229048,-0.0128188
-0.096542,0.229048,-0.00351625
-0.096542,0.229048,0.00578634
-0.096542,0.229048,0.0150889
-0.096542,0.229048,0.0243915
-0.096542,0.229048,0.0522992
-0.096542,0.229048,0.0616018
-0.096542,0.238351,-0.0500291
-0.096542,0.238351,-0.0407266
-0.096542,0.238351,-0.0128188
-0.096542,0.238351,-0.00351625
-0.096542,0.238351,0.00578634
-0.096542,0.238351,0.0150889
-0.096542,0.238351,0.0429967
-0.096542,0.238351,0.0522992
-0.096542,0.247653,-0.0407266
-0.096542,0.247653,-0.031424
-0.096542,0.247653,-0.00351625
-0.096542,0.247653,0.00578634
-0.096542,0.247653,0.0150889
-0.096542,0.247653,0.0336941
-0.096542,0.247653,0.0429967
-0.096542,0.256956,-0.0407266
-0.096542,0.256956,-0.031424
-0.096542,0.256956,-0.0221214
-0.096542,0.256956,0.0243915
-0.096542,0.256956,0.0336941
-0.096542,0.256956,0.0429967
-0.096542,0.266259,-0.031424
-0.096542,0.266259,-0.0221214
-0.096542,0.266259,-0.0128188
-0.096542,0.266259,0.00578634
-0.096542,0.266259,0.0150889
-0.096542,0.266259,0.0243915
-0.096542,0.266259,0.0336941
-0.096542,0.275561,-0.031424
-0.096542,0.275561,-0.0221214
-0.096542,0.275561,-0.0128188
-0.096542,0.275561,-0.00351625
-0.096542,0.275561,0.00578634
-0.096542,0.275561,0.0150889
-0.096542,0.275561,0.0243915
-0.096542,0.275561,0.0336941
-0.096542,0.284864,-0.0221214
-0.096542,0.284864,-0.0128188
-0.096542,0.284864,-0.00351625
-0.096542,0.284864,0.00578634
-0.096542,0.284864,0.0150889
-0.096542,0.284864,0.0243915
-0.096542,0.294166,-0.0128188
-0.096542,0.294166,-0.00351625
-0.096542,0.294166,0.00578634
-0.096542,0.294166,0.0150889
-0.096542,0.294166,0.0243915
-0.096542,0.303469,-0.0128188
-0.096542,0.303469,-0.00351625
-0.096542,0.303469,0.00578634
-0.096542,0.312771,-0.00351625
-0.096542,0.405797,-0.0128188
-0.096542,0.405797,-0.00351625
-0.096542,0.405797,0.00578634
-0.096542,0.4151,-0.0593317
-0.096542,0.4151,-0.0500291
-0.096542,0.4151,-0.0407266
-0.096542,0.4151,-0.031424
-0.096542,0.4151,-0.0221214
-0.096542,0.4151,0.0150889
-0.096542,0.4151,0.0243915
-0.096542,0.4151,0.0336941
-0.096542,0.4151,0.0429967
-0.096542,0.4151,0.0522992
-0.096542,0.4151,0.0616018
-0.096542,0.424402,-0.0593317
-0.096542,0.424402,0.0522992
-0.096542,0.424402,0.0616018
-0.096542,0.433705,-0.0593317
-0.096542,0.433705,0.0522992
-0.096542,0.433705,0.0616018
-0.096542,0.443007,-0.0593317
-0.096542,0.443007,0.0616018
-0.096542,0.45231,-0.0593317
-0.096542,0.45231,0.0616018
-0.096542,0.461613,-0.0686343
-0.096542,0.461613,-0.0593317
-0.096542,0.461613,0.0616018
-0.096542,0.470915,-0.0686343
-0.096542,0.470915,-0.0593317
-0.096542,0.470915,0.0616018
-0.096542,0.480218,-0.0686343
-0.096542,0.480218,-0.0593317
-0.096542,0.480218,-0.0500291
-0.096542,0.480218,-0.0407266
-0.096542,0.480218,-0.031424
-0.096542,0.480218,-0.0221214
-0.096542,0.480218,-0.0128188
-0.096542,0.480218,-0.00351625
-0.096542,0.480218,0.00578634
-0.096542,0.480218,0.0150889
-0.096542,0.480218,0.0243915
-0.096542,0.480218,0.0336941
-0.096542,0.480218,0.0429967
-0.096542,0.480218,0.0522992
-0.096542,0.480218,0.0616018
-0.0872395,-0.394225,-0.170963
-0.0872395,-0.394225,-0.16166
-0.0872395,-0.394225,-0.152358
-0.0872395,-0.394225,-0.143055
-0.0872395,-0.394225,-0.133752
-0.0872395,-0.394225,-0.12445
-0.0872395,-0.394225,-0.115147
-0.0872395,-0.394225,-0.105845
-0.0872395,-0.394225,-0.096542
-0.0872395,-0.394225,-0.0872395
-0.0872395,-0.394225,-0.0779369
-0.0872395,-0.394225,-0.0686343
-0.0872395,-0.394225,-0.0593317
-0.0872395,-0.394225,0.12672
-0.0872395,-0.394225,0.136022
-0.0872395,-0.394225,0.145325
-0.0872395,-0.394225,0.154628
-0.0872395,-0.394225,0.16393
-0.0872395,-0.384922,-0.180265
-0.0872395,-0.384922,-0.0500291
-0.0872395,-0.384922,-0.0407266
-0.0872395,-0.384922,-0.031424
-0.0872395,-0.384922,-0.0221214
-0.0872395,-0.384922,-0.0128188
-0.0872395,-0.384922,-0.00351625
-0.0872395,-0.384922,0.00578634
-0.0872395,-0.384922,0.0150889
-0.0872395,-0.384922,0.0243915
-0.0872395,-0.384922,0.0336941
-0.0872395,-0.384922,0.0429967
-0.0872395,-0.384922,0.0522992
-0.0872395,-0.384922,0.0616018
-0.0872395,-0.384922,0.0709044
-0.0872395,-0.384922,0.080207
-0.0872395,-0.384922,0.0895095
-0.0872395,-0.384922,0.0988121
-0.0872395,-0.384922,0.108115
-0.0872395,-0.384922,0.117417
-0.0872395,-0.384922,0.173233
-0.0872395,-0.384922,0.182535
-0.0872395,-0.384922,0.191838
-0.0872395,-0.375619,-0.189568
-0.0872395,-0.375619,0.191838
-0.0872395,-0.366317,-0.189568
-0.0872395,-0.366317,0.191838
-0.0872395,-0.357014,-0.189568
-0.0872395,-0.357014,0.191838
-0.0872395,-0.347712,-0.189568
-0.0872395,-0.347712,-0.105845
-0.0872395,-0.347712,0.0988121
-0.0872395,-0.347712,0.201141
-0.0872395,-0.338409,-0.189568
-0.0872395,-0.338409,-0.115147
-0.0872395,-0.338409,-0.096542
-0.0872395,-0.338409,0.0895095
-0.0872395,-0.338409,0.108115
-0.0872395,-0.338409,0.201141
-0.0872395,-0.329107,-0.189568
-0.0872395,-0.329107,-0.105845
-0.0872395,-0.329107,0.0988121
-0.0872395,-0.329107,0.201141
-0.0872395,-0.319804,-0.189568
-0.0872395,-0.319804,0.201141
-0.0872395,-0.310501,-0.189568
-0.0872395,-0.310501,0.201141
-0.0872395,-0.301199,-0.189568
-0.0872395,-0.301199,0.201141
-0.0872395,-0.291896,-0.189568
-0.0872395,-0.291896,0.201141
-0.0872395,-0.282594,-0.189568
-0.0872395,-0.282594,0.201141
-0.0872395,-0.273291,-0.189568
-0.0872395,-0.273291,0.201141
-0.0872395,-0.263988,-0.189568
-0.0872395,-0.263988,0.201141
-0.0872395,-0.254686,-0.189568
-0.0872395,-0.254686,0.201141
-0.0872395,-0.245383,-0.189568
-0.0872395,-0.245383,0.201141
-0.0872395,-0.236081,-0.189568
-0.0872395,-0.236081,0.201141
-0.0872395,-0.226778,-0.189568
-0.0872395,-0.226778,0.201141
-0.0872395,-0.217476,-0.189568
-0.0872395,-0.217476,0.201141
-0.0872395,-0.208173,-0.189568
-0.0872395,-0.208173,0.201141
-0.0872395,-0.19887,-0.189568
-0.0872395,-0.19887,0.201141
-0.0872395,-0.189568,-0.189568
-0.0872395,-0.189568,0.201141
-0.0872395,-0.180265,-0.189568
-0.0872395,-0.180265,0.201141
-0.0872395,-0.170963,-0.189568
-0.0872395,-0.170963,0.201141
-0.0872395,-0.16166,-0.189568
-0.0872395,-0.16166,0.201141
-0.0872395,-0.152358,-0.189568
-0.0872395,-0.152358,0.201141
-0.0872395,-0.143055,-0.189568
-0.0872395,-0.143055,0.201141
-0.0872395,-0.133752,-0.189568
-0.0872395,-0.133752,0.201141
-0.0872395,-0.12445,-0.189568
-0.0872395,-0.12445,0.201141
-0.0872395,-0.115147,-0.189568
-0.0872395,-0.115147,0.191838
-0.0872395,-0.105845,-0.189568
-0.0872395,-0.105845,0.191838
-0.0872395,-0.096542,-0.189568
-0.0872395,-0.096542,0.191838
-0.0872395,-0.0872395,-0.189568
-0.0872395,-0.0872395,0.191838
-0.0872395,-0.0779369,-0.189568
-0.0872395,-0.0779369,0.191838
-0.0872395,-0.0686343,-0.189568
-0.0872395,-0.0686343,0.191838
-0.0872395,-0.0593317,-0.189568
-0.0872395,-0.0593317,0.191838
-0.0872395,-0.0500291,-0.189568
-0.0872395,-0.0500291,0.191838
-0.0872395,-0.0407266,-0.189568
-0.0872395,-0.0407266,0.191838
-0.0872395,-0.031424,-0.189568
-0.0872395,-0.031424,0.191838
-0.0872395,-0.0221214,-0.180265
-0.0872395,-0.0221214,0.191838
-0.0872395,-0.0128188,-0.180265
-0.0872395,-0.0128188,0.182535
-0.0872395,-0.00351625,-0.180265
-0.0872395,-0.00351625,0.182535
-0.0872395,0.00578634,-0.180265
-0.0872395,0.00578634,-0.133752
-0.0872395,0.00578634,-0.12445
-0.0872395,0.00578634,-0.115147
-0.0872395,0.00578634,-0.105845
-0.0872395,0.00578634,-0.096542
-0.0872395,0.00578634,-0.0872395
-0.0872395,0.00578634,0.12672
-0.0872395,0.00578634,0.136022
-0.0872395,0.00578634,0.182535
-0.0872395,0.0150889,-0.180265
-0.0872395,0.0150889,-0.143055
-0.0872395,0.0150889,-0.0779369
-0.0872395,0.0150889,-0.0686343
-0.0872395,0.0150889,-0.0593317
-0.0872395,0.0150889,-0.0500291
-0.0872395,0.0150889,-0.0407266
-0.0872395,0.0150889,-0.031424
-0.0872395,0.0150889,-0.0221214
-0.0872395,0.0150889,-0.0128188
-0.0872395,0.0150889,-0.00351625
-0.0872395,0.0150889,0.00578634
-0.0872395,0.0150889,0.0150889
-0.0872395,0.0150889,0.0243915
-0.0872395,0.0150889,0.0336941
-0.0872395,0.0150889,0.0429967
-0.0872395,0.0150889,0.0522992
-0.0872395,0.0150889,0.0616018
-0.0872395,0.0150889,0.0709044
-0.0872395,0.0150889,0.080207
-0.0872395,0.0150889,0.0895095
-0.0872395,0.0150889,0.0988121
-0.0872395,0.0150889,0.108115
-0.0872395,0.0150889,0.117417
-0.0872395,0.0150889,0.145325
-0.0872395,0.0150889,0.182535
-0.0872395,0.0243915,-0.180265
-0.0872395,0.0243915,-0.143055
-0.0872395,0.0243915,0.145325
-0.0872395,0.0243915,0.182535
-0.0872395,0.0336941,-0.180265
-0.0872395,0.0336941,-0.133752
-0.0872395,0.0336941,0.145325
-0.0872395,0.0336941,0.182535
-0.0872395,0.0429967,-0.170963
-0.0872395,0.0429967,-0.133752
-0.0872395,0.0429967,0.145325
-0.0872395,0.0429967,0.173233
-0.0872395,0.0522992,-0.170963
-0.0872395,0.0522992,-0.133752
-0.0872395,0.0522992,0.136022
-0.0872395,0.0522992,0.173233
-0.0872395,0.0616018,-0.170963
-0.0872395,0.0616018,-0.133752
-0.0872395,0.0616018,0.136022
-0.0872395,0.0616018,0.173233
-0.0872395,0.0709044,-0.170963
-0.0872395,0.0709044,-0.12445
-0.0872395,0.0709044,0.136022
-0.0872395,0.0709044,0.173233
-0.0872395,0.080207,-0.16166
-0.0872395,0.080207,-0.12445
-0.0872395,0.080207,0.12672
-0.0872395,0.080207,0.16393
-0.0872395,0.0895095,-0.16166
-0.0872395,0.0895095,-0.115147
-0.0872395,0.0895095,0.12672
-0.0872395,0.0895095,0.16393
-0.0872395,0.0988121,-0.152358
-0.0872395,0.0988121,-0.115147
-0.0872395,0.0988121,0.12672
-0.0872395,0.0988121,0.154628
-0.0872395,0.108115,-0.152358
-0.0872395,0.108115,-0.105845
-0.0872395,0.108115,0.117417
-0.0872395,0.108115,0.154628
-0.0872395,0.117417,-0.143055
-0.0872395,0.117417,-0.105845
-0.0872395,0.117417,0.108115
-0.0872395,0.117417,0.145325
-0.0872395,0.12672,-0.143055
-0.0872395,0.12672,-0.096542
-0.0872395,0.12672,0.108115
-0.0872395,0.12672,0.145325
-0.0872395,0.136022,-0.133752
-0.0872395,0.136022,-0.096542
-0.0872395,0.136022,0.0988121
-0.0872395,0.136022,0.136022
-0.0872395,0.145325,-0.12445
-0.0872395,0.145325,-0.0872395
-0.0872395,0.145325,0.0895095
-0.0872395,0.145325,0.12672
-0.0872395,0.154628,-0.115147
-0.0872395,0.154628,-0.0779369
-0.0872395,0.154628,0.0895095
-0.0872395,0.154628,0.12672
-0.0872395,0.16393,-0.105845
-0.0872395,0.16393,-0.0779369
-0.0872395,0.16393,0.080207
-0.0872395,0.16393,0.117417
-0.0872395,0.173233,-0.105845
-0.0872395,0.173233,-0.0686343
-0.0872395,0.173233,0.0709044
-0.0872395,0.173233,0.108115
-0.0872395,0.182535,-0.096542
-0.0872395,0.182535,-0.0593317
-0.0872395,0.182535,0.0616018
-0.0872395,0.182535,0.0988121
-0.0872395,0.191838,-0.0872395
-0.0872395,0.191838,-0.0593317
-0.0872395,0.191838,0.0616018
-0.0872395,0.191838,0.0895095
-0.0872395,0.201141,-0.0779369
-0.0872395,0.201141,-0.0500291
-0.0872395,0.201141,0.0522992
-0.0872395,0.201141,0.080207
-0.0872395,0.210443,-0.0779369
-0.0872395,0.210443,-0.0407266
-0.0872395,0.210443,0.0429967
-0.0872395,0.210443,0.080207
-0.0872395,0.219746,-0.0686343
-0.0872395,0.219746,-0.0407266
-0.0872395,0.219746,-0.031424
-0.0872395,0.219746,0.0429967
-0.0872395,0.219746,0.0709044
-0.0872395,0.229048,-0.0686343
-0.0872395,0.229048,-0.0593317
-0.0872395,0.229048,-0.031424
-0.0872395,0.229048,0.0336941
-0.0872395,0.229048,0.0616018
-0.0872395,0.238351,-0.0593317
-0.0872395,0.238351,-0.031424
-0.0872395,0.238351,-0.0221214
-0.0872395,0.238351,0.0243915
-0.0872395,0.238351,0.0336941
-0.0872395,0.238351,0.0616018
-0.0872395,0.247653,-0.0593317
-0.0872395,0.247653,-0.0500291
-0.0872395,0.247653,-0.0221214
-0.0872395,0.247653,-0.0128188
-0.0872395,0.247653,0.0243915
-0.0872395,0.247653,0.0522992
-0.0872395,0.247653,0.0616018
-0.0872395,0.256956,-0.0500291
-0.0872395,0.256956,-0.0221214
-0.0872395,0.256956,-0.0128188
-0.0872395,0.256956,-0.00351625
-0.0872395,0.256956,0.00578634
-0.0872395,0.256956,0.0150889
-0.0872395,0.256956,0.0243915
-0.0872395,0.256956,0.0522992
-0.0872395,0.266259,-0.0500291
-0.0872395,0.266259,-0.0407266
-0.0872395,0.266259,-0.0128188
-0.0872395,0.266259,-0.00351625
-0.0872395,0.266259,0.00578634
-0.0872395,0.266259,0.0150889
-0.0872395,0.266259,0.0429967
-0.0872395,0.266259,0.0522992
-0.0872395,0.275561,-0.0407266
-0.0872395,0.275561,-0.0128188
-0.0872395,0.275561,-0.00351625
-0.0872395,0.275561,0.00578634
-0.0872395,0.275561,0.0150889
-0.0872395,0.275561,0.0429967
-0.0872395,0.284864,-0.0407266
-0.0872395,0.284864,-0.031424
-0.0872395,0.284864,-0.00351625
-0.0872395,0.284864,0.00578634
-0.0872395,0.284864,0.0336941
-0.0872395,0.284864,0.0429967
-0.0872395,0.294166,-0.0407266
-0.0872395,0.294166,-0.031424
-0.0872395,0.294166,-0.0221214
-0.0872395,0.294166,-0.00351625
-0.0872395,0.294166,0.00578634
-0.0872395,0.294166,0.0336941
-0.0872395,0.294166,0.0429967
-0.0872395,0.303469,-0.031424
-0.0872395,0.303469,-0.0221214
-0.0872395,0.303469,0.0150889
-0.0872395,0.303469,0.0243915
-0.0872395,0.303469,0.0336941
-0.0872395,0.312771,-0.031424
-0.0872395,0.312771,-0.0221214
-0.0872395,0.312771,-0.0128188
-0.0872395,0.312771,0.00578634
-0.0872395,0.312771,0.0150889
-0.0872395,0.312771,0.0243915
-0.0872395,0.312771,0.0336941
-0.0872395,0.322074,-0.031424
-0.0872395,0.322074,-0.0221214
-0.0872395,0.322074,-0.0128188
-0.0872395,0.322074,-0.00351625
-0.0872395,0.322074,0.00578634
-0.0872395,0.322074,0.0150889
-0.0872395,0.322074,0.0243915
-0.0872395,0.322074,0.0336941
-0.0872395,0.331377,-0.031424
-0.0872395,0.331377,-0.0221214
-0.0872395,0.331377,-0.0128188
-0.0872395,0.331377,-0.00351625
-0.0872395,0.331377,0.00578634
-0.0872395,0.331377,0.0150889
-0.0872395,0.331377,0.0243915
-0.0872395,0.340679,-0.031424
-0.0872395,0.340679,-0.0221214
-0.0872395,0.340679,-0.0128188
-0.0872395,0.340679,-0.00351625
-0.0872395,0.340679,0.00578634
-0.0872395,0.340679,0.0150889
-0.0872395,0.340679,0.0243915
-0.0872395,0.349982,-0.0221214
-0.0872395,0.349982,-0.0128188
-0.0872395,0.349982,-0.00351625
-0.0872395,0.349982,0.00578634
-0.0872395,0.349982,0.0150889
-0.0872395,0.349982,0.0243915
-0.0872395,0.359284,-0.0221214
-0.0872395,0.359284,-0.0128188
-0.0872395,0.359284,-0.00351625
-0.0872395,0.359284,0.00578634
-0.0872395,0.359284,0.0150889
-0.0872395,0.359284,0.0243915
-0.0872395,0.368587,-0.0221214
-0.0872395,0.368587,-0.0128188
-0.0872395,0.368587,-0.00351625
-0.0872395,0.368587,0.00578634
-0.0872395,0.368587,0.0150889
-0.0872395,0.368587,0.0243915
-0.0872395,0.377889,-0.031424
-0.0872395,0.377889,-0.0221214
-0.0872395,0.377889,-0.0128188
-0.0872395,0.377889,-0.00351625
-0.0872395,0.377889,0.00578634
-0.0872395,0.377889,0.0150889
-0.0872395,0.377889,0.0243915
-0.0872395,0.387192,-0.031424
-0.0872395,0.387192,-0.0221214
-0.0872395,0.387192,-0.0128188
-0.0872395,0.387192,-0.00351625
-0.0872395,0.387192,0.00578634
-0.0872395,0.387192,0.0150889
-0.0872395,0.387192,0.0243915
-0.0872395,0.396495,-0.031424
-0.0872395,0.396495,-0.0221214
-0.0872395,0.396495,-0.0128188
-0.0872395,0.396495,-0.00351625
-0.0872395,0.396495,0.00578634
-0.0872395,0.396495,0.0150889
-0.0872395,0.396495,0.0243915
-0.0872395,0.405797,-0.0407266
-0.0872395,0.405797,-0.031424
-0.0872395,0.405797,-0.0221214
-0.0872395,0.405797,0.0150889
-0.0872395,0.405797,0.0243915
-0.0872395,0.4151,-0.0686343
-0.0872395,0.4151,-0.0593317
-0.0872395,0.4151,-0.0500291
-0.0872395,0.4151,0.0336941
-0.0872395,0.4151,0.0429967
-0.0872395,0.4151,0.0522992
-0.0872395,0.4151,0.0616018
-0.0872395,0.424402,-0.0686343
-0.0872395,0.424402,0.0616018
-0.0872395,0.433705,-0.0686343
-0.0872395,0.433705,0.0709044
-0.0872395,0.443007,-0.0686343
-0.0872395,0.443007,-0.00351625
-0.0872395,0.443007,0.0709044
-0.0872395,0.45231,-0.0686343
-0.0872395,0.45231,-0.00351625
-0.0872395,0.45231,0.00578634
-0.0872395,0.45231,0.0709044
-0.0872395,0.461613,-0.0686343
-0.0872395,0.461613,-0.0128188
-0.0872395,0.461613,-0.00351625
-0.0872395,0.461613,0.00578634
-0.0872395,0.461613,0.0709044
-0.0872395,0.470915,-0.0686343
-0.0872395,0.470915,-0.0128188
-0.0872395,0.470915,-0.00351625
-0.0872395,0.470915,0.00578634
-0.0872395,0.470915,0.0150889
-0.0872395,0.470915,0.0709044
-0.0872395,0.480218,-0.0779369
-0.0872395,0.480218,-0.0686343
-0.0872395,0.480218,-0.0593317
-0.0872395,0.480218,-0.0500291
-0.0872395,0.480218,-0.0407266
-0.0872395,0.480218,-0.031424
-0.0872395,0.480218,-0.0221214
-0.0872395,0.480218,-0.0128188
-0.0872395,0.480218,-0.00351625
-0.0872395,0.480218,0.00578634
-0.0872395,0.480218,0.0150889
-0.0872395,0.480218,0.0243915
-0.0872395,0.480218,0.0336941
-0.0872395,0.480218,0.0429967
-0.0872395,0.480218,0.0522992
-0.0872395,0.480218,0.0616018
-0.0872395,0.480218,0.0709044
-0.0779369,-0.394225,-0.170963
-0.0779369,-0.394225,-0.16166
-0.0779369,-0.394225,-0.152358
-0.0779369,-0.394225,-0.143055
-0.0779369,-0.394225,-0.133752
-0.0779369,-0.394225,-0.12445
-0.0779369,-0.394225,-0.115147
-0.0779369,-0.394225,-0.105845
-0.0779369,-0.394225,-0.096542
-0.0779369,-0.394225,-0.0872395
-0.0779369,-0.394225,-0.0779369
-0.0779369,-0.394225,-0.0686343
-0.0779369,-0.394225,0.145325
-0.0779369,-0.394225,0.154628
-0.0779369,-0.394225,0.16393
-0.0779369,-0.384922,-0.180265
-0.0779369,-0.384922,-0.0593317
-0.0779369,-0.384922,-0.0500291
-0.0779369,-0.384922,-0.0407266
-0.0779369,-0.384922,-0.031424
-0.0779369,-0.384922,-0.0221214
-0.0779369,-0.384922,-0.0128188
-0.0779369,-0.384922,-0.00351625
-0.0779369,-0.384922,0.00578634
-0.0779369,-0.384922,0.0150889
-0.0779369,-0.384922,0.0243915
-0.0779369,-0.384922,0.0336941
-0.0779369,-0.384922,0.0429967
-0.0779369,-0.384922,0.0522992
-0.0779369,-0.384922,0.0616018
-0.0779369,-0.384922,0.0709044
-0.0779369,-0.384922,0.080207
-0.0779369,-0.384922,0.0895095
-0.0779369,-0.384922,0.0988121
-0.0779369,-0.384922,0.108115
-0.0779369,-0.384922,0.117417
-0.0779369,-0.384922,0.12672
-0.0779369,-0.384922,0.136022
-0.0779369,-0.384922,0.173233
-0.0779369,-0.384922,0.182535
-0.0779369,-0.384922,0.191838
-0.0779369,-0.375619,-0.189568
-0.0779369,-0.375619,0.201141
-0.0779369,-0.366317,-0.189568
-0.0779369,-0.366317,0.201141
-0.0779369,-0.357014,-0.189568
-0.0779369,-0.357014,0.201141
-0.0779369,-0.347712,-0.189568
-0.0779369,-0.347712,-0.105845
-0.0779369,-0.347712,0.0988121
-0.0779369,-0.347712,0.108115
-0.0779369,-0.347712,0.201141
-0.0779369,-0.338409,-0.189568
-0.0779369,-0.338409,-0.115147
-0.0779369,-0.338409,-0.096542
-0.0779369,-0.338409,0.0895095
-0.0779369,-0.338409,0.117417
-0.0779369,-0.338409,0.201141
-0.0779369,-0.329107,-0.189568
-0.0779369,-0.329107,-0.105845
-0.0779369,-0.329107,0.0988121
-0.0779369,-0.329107,0.108115
-0.0779369,-0.329107,0.201141
-0.0779369,-0.319804,-0.189568
-0.0779369,-0.319804,0.201141
-0.0779369,-0.310501,-0.189568
-0.0779369,-0.310501,0.201141
-0.0779369,-0.301199,-0.189568
-0.0779369,-0.301199,0.201141
-0.0779369,-0.291896,-0.189568
-0.0779369,-0.291896,0.201141
-0.0779369,-0.282594,-0.189568
-0.0779369,-0.282594,0.201141
-0.0779369,-0.273291,-0.189568
-0.0779369,-0.273291,0.201141
-0.0779369,-0.263988,-0.189568
-0.0779369,-0.263988,0.201141
-0.0779369,-0.254686,-0.189568
-0.0779369,-0.254686,0.201141
-0.0779369,-0.245383,-0.189568
-0.0779369,-0.245383,0.201141
-0.0779369,-0.236081,-0.189568
-0.0779369,-0.236081,0.201141
-0.0779369,-0.226778,-0.189568
-0.0779369,-0.226778,0.201141
-0.0779369,-0.217476,-0.19887
-0.0779369,-0.217476,0.201141
-0.0779369,-0.208173,-0.19887
